Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-12 08:00:00 AM,33.7,64.3,43.9,26.0,point
2025-08-12 08:30:00 AM,34.0,66.1,45.6,26.7,point
2025-08-12 09:00:00 AM,34.1,68.1,46.7,27.3,point
2025-08-12 09:30:00 AM,34.1,65.9,45.7,26.8,point
2025-08-12 10:00:00 AM,34.2,68.8,47.3,27.6,point
2025-08-12 10:30:00 AM,33.9,67.5,46.2,27.0,point
2025-08-12 11:00:00 AM,34.1,68.7,47.2,27.5,point
2025-08-12 11:30:00 AM,34.3,68.7,47.5,27.7,point
2025-08-12 12:00:00 PM,33.9,67.4,46.1,27.0,point
2025-08-12 12:30:00 PM,33.9,68.4,46.2,27.2,point
2025-08-12 01:00:00 PM,33.8,65.2,44.9,26.4,point
2025-08-12 01:30:00 PM,33.8,67.0,45.6,26.9,point
2025-08-12 02:00:00 PM,33.9,66.9,45.9,26.9,point
2025-08-12 02:30:00 PM,34.1,63.4,45.0,26.2,point
2025-08-12 03:00:00 PM,33.9,66.0,45.2,26.6,point
2025-08-12 03:30:00 PM,34.0,66.1,45.9,26.8,point
2025-08-12 04:00:00 PM,33.8,65.7,45.0,26.5,point
2025-08-12 04:30:00 PM,34.0,63.3,44.6,26.1,point
2025-08-12 05:00:00 PM,34.3,65.5,46.2,26.9,point
2025-08-12 05:30:00 PM,34.0,63.1,44.3,25.9,point
2025-08-12 06:00:00 PM,33.9,64.4,44.6,26.2,point
2025-08-12 06:30:00 PM,34.0,63.7,44.6,26.1,point
2025-08-12 07:00:00 PM,34.1,63.5,45.0,26.2,point
2025-08-12 07:30:00 PM,32.2,62.2,39.4,24.1,point
2025-08-12 08:00:00 PM,26.5,67.3,27.9,19.9,point
2025-08-12 08:30:00 PM,20.9,63.3,20.8,13.7,point
2025-08-12 09:00:00 PM,18.8,84.7,19.0,16.2,point
2025-08-12 09:30:00 PM,17.2,83.4,17.2,14.4,point
2025-08-12 10:00:00 PM,17.0,85.1,17.0,14.5,point
2025-08-12 10:30:00 PM,16.9,84.8,16.8,14.3,point
2025-08-12 11:00:00 PM,17.0,84.1,16.9,14.2,point
2025-08-12 11:30:00 PM,16.8,83.3,16.7,13.9,point
2025-08-13 12:00:00 AM,16.8,83.4,16.7,13.9,point
2025-08-13 12:30:00 AM,16.6,82.3,16.5,13.6,point
2025-08-13 01:00:00 AM,16.8,82.8,16.7,13.8,point
2025-08-13 01:30:00 AM,16.7,81.9,16.5,13.6,point
2025-08-13 02:00:00 AM,16.7,81.5,16.5,13.5,point
2025-08-13 02:30:00 AM,16.7,81.9,16.5,13.6,point
2025-08-13 03:00:00 AM,16.6,81.4,16.5,13.4,point
2025-08-13 03:30:00 AM,16.5,80.9,16.4,13.2,point
2025-08-13 04:00:00 AM,16.6,81.2,16.4,13.3,point
2025-08-13 04:30:00 AM,16.8,81.8,16.6,13.6,point
2025-08-13 05:00:00 AM,16.6,81.2,16.4,13.3,point
2025-08-13 05:30:00 AM,16.4,81.7,16.3,13.3,point
2025-08-13 06:00:00 AM,16.5,81.7,16.3,13.3,point
2025-08-13 06:30:00 AM,17.9,83.0,17.9,15.0,point
2025-08-13 07:00:00 AM,24.3,75.9,25.2,19.8,point
2025-08-13 07:30:00 AM,32.8,63.7,41.3,25.0,point
2025-08-13 08:00:00 AM,34.1,60.9,43.7,25.5,point
2025-08-13 08:30:00 AM,34.1,63.4,45.0,26.2,point
2025-08-13 09:00:00 AM,34.5,64.8,46.5,26.9,point
2025-08-13 09:30:00 AM,33.9,58.6,42.4,24.6,point
2025-08-13 10:00:00 AM,34.1,59.8,43.2,25.1,point
2025-08-13 10:30:00 AM,33.9,58.7,42.4,24.6,point
2025-08-13 11:00:00 AM,34.1,58.1,42.9,24.7,point
2025-08-13 11:30:00 AM,34.2,57.4,42.9,24.6,point
2025-08-13 12:00:00 PM,34.1,57.9,42.6,24.6,point
2025-08-13 12:30:00 PM,34.1,58.4,43.1,24.8,point
2025-08-13 01:00:00 PM,34.2,58.4,43.3,24.9,point
2025-08-13 01:30:00 PM,34.1,57.1,42.6,24.4,point
2025-08-13 02:00:00 PM,33.8,55.5,41.1,23.6,point
2025-08-13 02:30:00 PM,33.3,46.7,37.4,20.4,point
2025-08-13 03:00:00 PM,33.8,48.2,38.7,21.3,point
2025-08-13 03:30:00 PM,33.3,44.7,36.7,19.7,point
2025-08-13 04:00:00 PM,33.8,52.1,39.9,22.6,point
2025-08-13 04:30:00 PM,33.2,52.9,39.1,22.3,point
2025-08-13 05:00:00 PM,33.6,53.0,40.0,22.7,point
2025-08-13 05:30:00 PM,33.4,52.4,39.1,22.3,point
2025-08-13 06:00:00 PM,33.5,52.0,39.5,22.3,point
2025-08-13 06:30:00 PM,33.5,52.1,39.5,22.3,point
2025-08-13 07:00:00 PM,33.6,51.4,39.3,22.2,point
2025-08-13 07:30:00 PM,31.6,51.2,34.8,20.3,point
2025-08-13 08:00:00 PM,26.5,57.1,26.9,17.3,point
2025-08-13 08:30:00 PM,18.6,61.4,17.5,11.1,point
2025-08-13 09:00:00 PM,17.5,77.5,17.2,13.5,point
2025-08-13 09:30:00 PM,17.0,78.4,16.6,13.2,point
2025-08-13 10:00:00 PM,16.8,80.0,16.5,13.3,point
2025-08-13 10:30:00 PM,16.9,80.6,16.6,13.5,point
2025-08-13 11:00:00 PM,16.8,81.6,16.7,13.6,point
2025-08-13 11:30:00 PM,16.8,81.7,16.7,13.7,point
2025-08-14 12:00:00 AM,16.8,81.7,16.6,13.6,point
2025-08-14 12:30:00 AM,16.7,81.3,16.5,13.5,point
2025-08-14 01:00:00 AM,16.8,81.7,16.6,13.6,point
2025-08-14 01:30:00 AM,16.5,80.6,16.3,13.2,point
2025-08-14 02:00:00 AM,16.6,81.3,16.5,13.4,point
2025-08-14 02:30:00 AM,16.8,81.6,16.6,13.6,point
2025-08-14 03:00:00 AM,16.7,81.4,16.6,13.5,point
2025-08-14 03:30:00 AM,16.6,81.3,16.5,13.4,point
2025-08-14 04:00:00 AM,16.5,81.0,16.4,13.3,point
2025-08-14 04:30:00 AM,16.6,81.5,16.5,13.4,point
2025-08-14 05:00:00 AM,16.5,81.2,16.4,13.3,point
2025-08-14 05:30:00 AM,16.5,81.5,16.4,13.3,point
2025-08-14 06:00:00 AM,16.7,81.1,16.5,13.4,point
2025-08-14 06:30:00 AM,18.3,83.6,18.2,15.4,point
2025-08-14 07:00:00 AM,24.4,73.3,25.0,19.3,point
2025-08-14 07:30:00 AM,32.6,58.5,39.1,23.4,point
2025-08-14 08:00:00 AM,33.6,55.6,40.7,23.5,point
2025-08-14 08:30:00 AM,33.6,56.8,41.2,23.9,point
2025-08-14 09:00:00 AM,34.1,56.8,42.5,24.3,point
2025-08-14 09:30:00 AM,33.8,55.9,41.4,23.8,point
2025-08-14 10:00:00 AM,33.5,55.1,40.5,23.3,point
2025-08-14 10:30:00 AM,33.6,54.1,40.1,23.0,point
2025-08-14 11:00:00 AM,33.7,54.1,40.7,23.2,point
2025-08-14 11:30:00 AM,33.8,53.7,40.7,23.1,point
2025-08-14 12:00:00 PM,33.7,53.9,40.6,23.1,point
2025-08-14 12:30:00 PM,33.8,53.5,40.5,23.0,point
2025-08-14 01:00:00 PM,33.8,52.4,40.1,22.7,point
2025-08-14 01:30:00 PM,33.6,51.2,39.4,22.2,point
2025-08-14 02:00:00 PM,33.6,50.5,39.2,21.9,point
2025-08-14 02:30:00 PM,34.0,50.1,39.9,22.1,point
2025-08-14 03:00:00 PM,33.8,49.4,39.1,21.7,point
2025-08-14 03:30:00 PM,33.9,48.9,39.1,21.6,point
2025-08-14 04:00:00 PM,33.8,57.2,41.8,24.2,point
2025-08-14 04:30:00 PM,33.8,61.7,43.5,25.4,point
2025-08-14 05:00:00 PM,34.0,63.0,44.3,25.9,point
2025-08-14 05:30:00 PM,33.8,61.3,43.1,25.3,point
2025-08-14 06:00:00 PM,33.6,60.0,42.4,24.8,point
2025-08-14 06:30:00 PM,33.8,65.1,44.8,26.4,point
2025-08-14 07:00:00 PM,33.5,62.8,43.1,25.5,point
2025-08-14 07:30:00 PM,32.0,63.7,39.1,24.2,point
2025-08-14 08:00:00 PM,26.7,66.0,28.3,19.9,point
2025-08-14 08:30:00 PM,18.6,63.4,17.4,11.5,point
2025-08-14 09:00:00 PM,17.1,72.9,16.4,12.2,point
2025-08-14 09:30:00 PM,16.8,82.8,16.7,13.8,point
2025-08-14 10:00:00 PM,16.7,85.7,16.6,14.3,point
2025-08-14 10:30:00 PM,16.6,83.7,16.5,13.8,point
2025-08-14 11:00:00 PM,16.6,85.0,16.5,14.0,point
2025-08-14 11:30:00 PM,16.2,82.5,16.0,13.2,point
2025-08-15 12:00:00 AM,16.2,83.1,16.2,13.4,point
2025-08-15 12:30:00 AM,16.2,83.3,16.2,13.4,point
2025-08-15 01:00:00 AM,16.3,83.6,16.3,13.5,point
2025-08-15 01:30:00 AM,16.4,83.5,16.3,13.6,point
2025-08-15 02:00:00 AM,16.4,83.4,16.4,13.6,point
2025-08-15 02:30:00 AM,16.4,83.5,16.4,13.6,point
2025-08-15 03:00:00 AM,16.5,83.6,16.4,13.7,point
2025-08-15 03:30:00 AM,16.4,84.1,16.4,13.7,point
2025-08-15 04:00:00 AM,16.5,84.0,16.4,13.8,point
2025-08-15 04:30:00 AM,16.5,84.0,16.5,13.8,point
2025-08-15 05:00:00 AM,16.5,84.0,16.4,13.8,point
2025-08-15 05:30:00 AM,16.5,84.2,16.5,13.8,point
2025-08-15 06:00:00 AM,16.5,84.5,16.4,13.9,point
2025-08-15 06:30:00 AM,17.9,86.3,17.8,15.5,point
2025-08-15 07:00:00 AM,25.5,81.6,27.7,22.1,point
2025-08-15 07:30:00 AM,32.7,68.7,43.1,26.2,point
2025-08-15 08:00:00 AM,34.1,66.9,46.2,27.0,point
2025-08-15 08:30:00 AM,34.0,69.2,47.1,27.6,point
2025-08-15 09:00:00 AM,34.0,71.6,48.1,28.2,point
2025-08-15 09:30:00 AM,33.8,69.5,46.6,27.5,point
2025-08-15 10:00:00 AM,33.7,69.6,46.3,27.4,point
2025-08-15 10:30:00 AM,33.8,68.9,46.1,27.3,point
2025-08-15 11:00:00 AM,33.7,68.1,45.8,27.0,point
2025-08-15 11:30:00 AM,34.0,71.2,47.6,28.0,point
2025-08-15 12:00:00 PM,33.8,70.2,46.6,27.6,point
2025-08-15 12:30:00 PM,33.8,69.2,46.2,27.3,point
2025-08-15 01:00:00 PM,33.7,69.7,46.1,27.4,point
2025-08-15 01:30:00 PM,33.8,67.2,45.4,26.8,point
2025-08-15 02:00:00 PM,33.8,69.5,46.3,27.4,point
2025-08-15 02:30:00 PM,33.7,68.1,45.8,27.0,point
2025-08-15 03:00:00 PM,33.6,67.4,45.2,26.8,point
2025-08-15 03:30:00 PM,33.1,57.6,40.3,23.6,point
2025-08-15 04:00:00 PM,34.9,71.1,51.1,28.9,point
2025-08-15 04:30:00 PM,28.0,53.5,28.7,17.6,point
2025-08-15 05:00:00 PM,22.6,59.0,22.5,14.2,point
2025-08-15 05:30:00 PM,22.5,61.5,22.4,14.7,point
2025-08-15 06:00:00 PM,22.7,61.6,22.7,14.9,point
2025-08-15 06:30:00 PM,22.3,61.0,22.3,14.4,point
2025-08-15 07:00:00 PM,22.3,60.4,22.2,14.2,point
2025-08-15 07:30:00 PM,20.2,61.0,19.6,12.4,point
2025-08-15 08:00:00 PM,14.0,68.0,13.3,8.2,point
2025-08-15 08:30:00 PM,7.4,72.6,7.1,2.8,point
2025-08-15 09:00:00 PM,7.1,81.9,7.0,4.2,point
2025-08-15 09:30:00 PM,7.1,84.4,7.0,4.6,point
2025-08-15 10:00:00 PM,7.0,85.6,7.0,4.8,point
2025-08-15 10:30:00 PM,7.2,86.2,7.2,5.1,point
2025-08-15 11:00:00 PM,6.7,85.2,6.6,4.3,point
2025-08-15 11:30:00 PM,6.5,85.1,6.5,4.2,point
2025-08-16 12:00:00 AM,6.2,84.5,6.1,3.8,point
2025-08-16 12:30:00 AM,5.9,82.8,5.9,3.2,point
2025-08-16 01:00:00 AM,6.1,84.3,6.0,3.6,point
2025-08-16 01:30:00 AM,6.2,83.4,6.2,3.6,point
2025-08-16 02:00:00 AM,6.5,85.2,6.5,4.2,point
2025-08-16 02:30:00 AM,6.5,85.2,6.5,4.2,point
2025-08-16 03:00:00 AM,6.2,80.9,6.1,3.2,point
2025-08-16 03:30:00 AM,6.6,87.1,6.5,4.6,point
2025-08-16 04:00:00 AM,6.4,87.7,6.4,4.5,point
2025-08-16 04:30:00 AM,6.5,86.9,6.5,4.5,point
2025-08-16 05:00:00 AM,6.6,87.6,6.5,4.7,point
2025-08-16 05:30:00 AM,6.4,88.0,6.4,4.6,point
2025-08-16 06:00:00 AM,6.8,87.2,6.7,4.8,point
2025-08-16 06:30:00 AM,9.4,95.1,9.6,8.6,point
2025-08-16 07:00:00 AM,15.9,100.0,16.6,15.9,point
2025-08-16 07:30:00 AM,21.2,100.0,22.3,21.2,point
2025-08-16 08:00:00 AM,21.9,89.8,22.9,20.2,point
2025-08-16 08:30:00 AM,22.5,88.4,23.5,20.5,point
2025-08-16 09:00:00 AM,22.2,87.0,23.2,19.9,point
2025-08-16 09:30:00 AM,22.4,86.3,23.3,19.9,point
2025-08-16 10:00:00 AM,22.6,85.3,23.5,20.0,point
2025-08-16 10:30:00 AM,22.4,86.4,23.4,20.0,point
2025-08-16 11:00:00 AM,22.4,85.9,23.4,20.0,point
2025-08-16 11:30:00 AM,22.5,85.8,23.5,20.0,point
2025-08-16 12:00:00 PM,22.5,85.7,23.4,20.0,point
2025-08-16 12:30:00 PM,22.6,84.0,23.6,19.8,point
2025-08-16 01:00:00 PM,22.6,83.8,23.6,19.7,point
2025-08-16 01:30:00 PM,22.5,82.6,23.5,19.4,point
2025-08-16 02:00:00 PM,22.5,82.0,23.4,19.3,point
2025-08-16 02:30:00 PM,22.8,83.7,23.9,19.9,point
2025-08-16 03:00:00 PM,22.1,77.4,22.7,18.0,point
2025-08-16 03:30:00 PM,22.6,80.9,23.4,19.1,point
2025-08-16 04:00:00 PM,22.3,79.8,23.0,18.6,point
2025-08-16 04:30:00 PM,23.7,78.9,24.7,19.8,point
2025-08-16 05:00:00 PM,24.5,82.8,25.9,21.4,point
2025-08-16 05:30:00 PM,22.3,77.4,22.9,18.1,point
2025-08-16 06:00:00 PM,22.4,78.6,23.1,18.5,point
2025-08-16 06:30:00 PM,22.5,77.6,23.2,18.4,point
2025-08-16 07:00:00 PM,22.5,75.7,23.2,18.0,point
2025-08-16 07:30:00 PM,20.5,72.6,20.5,15.4,point
2025-08-16 08:00:00 PM,13.3,68.2,12.7,7.6,point
2025-08-16 08:30:00 PM,7.8,76.4,7.6,3.9,point
2025-08-16 09:00:00 PM,7.5,86.0,7.5,5.3,point
2025-08-16 09:30:00 PM,7.1,86.4,7.0,5.0,point
2025-08-16 10:00:00 PM,7.1,86.7,7.0,5.0,point
2025-08-16 10:30:00 PM,7.1,86.8,7.1,5.1,point
2025-08-16 11:00:00 PM,7.0,87.2,7.0,5.0,point
2025-08-16 11:30:00 PM,6.8,87.5,6.8,4.9,point
2025-08-17 12:00:00 AM,6.5,87.3,6.5,4.6,point
2025-08-17 12:30:00 AM,7.0,87.8,6.9,5.1,point
2025-08-17 01:00:00 AM,6.9,87.4,6.8,4.9,point
2025-08-17 01:30:00 AM,6.6,88.1,6.6,4.8,point
2025-08-17 02:00:00 AM,6.7,86.8,6.6,4.6,point
2025-08-17 02:30:00 AM,6.7,88.6,6.7,4.9,point
2025-08-17 03:00:00 AM,6.5,86.9,6.4,4.5,point
2025-08-17 03:30:00 AM,7.0,89.5,7.1,5.4,point
2025-08-17 04:00:00 AM,6.6,87.6,6.6,4.7,point
2025-08-17 04:30:00 AM,6.7,88.4,6.7,4.9,point
2025-08-17 05:00:00 AM,6.9,87.8,6.8,5.0,point
2025-08-17 05:30:00 AM,6.4,87.3,6.4,4.5,point
2025-08-17 06:00:00 AM,6.9,88.8,7.0,5.2,point
2025-08-17 06:30:00 AM,9.1,96.5,9.4,8.6,point
2025-08-17 07:00:00 AM,16.6,100.0,17.3,16.5,point
2025-08-17 07:30:00 AM,20.2,100.0,21.2,20.2,point
2025-08-17 08:00:00 AM,21.7,89.6,22.5,19.9,point
2025-08-17 08:30:00 AM,21.6,85.5,22.3,19.0,point
2025-08-17 09:00:00 AM,22.1,87.8,23.1,20.0,point
2025-08-17 09:30:00 AM,22.1,86.9,23.0,19.8,point
2025-08-17 10:00:00 AM,22.0,86.7,22.9,19.7,point
2025-08-17 10:30:00 AM,22.0,85.4,22.8,19.4,point
2025-08-17 11:00:00 AM,22.4,87.5,23.4,20.2,point
2025-08-17 11:30:00 AM,22.0,85.4,22.9,19.4,point
2025-08-17 12:00:00 PM,22.0,86.8,22.9,19.7,point
2025-08-17 12:30:00 PM,22.4,86.8,23.5,20.1,point
2025-08-17 01:00:00 PM,21.7,81.2,22.4,18.3,point
2025-08-17 01:30:00 PM,22.4,86.6,23.5,20.1,point
2025-08-17 02:00:00 PM,22.1,85.2,23.0,19.5,point
2025-08-17 02:30:00 PM,21.4,76.2,21.9,17.1,point
2025-08-17 03:00:00 PM,22.4,85.8,23.3,19.9,point
2025-08-17 03:30:00 PM,22.4,83.6,23.3,19.4,point
2025-08-17 04:00:00 PM,22.1,83.4,22.9,19.1,point
2025-08-17 04:30:00 PM,22.6,84.2,23.5,19.8,point
2025-08-17 05:00:00 PM,22.6,84.0,23.6,19.8,point
2025-08-17 05:30:00 PM,22.6,82.6,23.6,19.5,point
2025-08-17 06:00:00 PM,22.7,83.0,23.6,19.6,point
2025-08-17 06:30:00 PM,22.7,81.1,23.6,19.3,point
2025-08-17 07:00:00 PM,22.2,79.2,23.0,18.5,point
2025-08-17 07:30:00 PM,20.8,76.3,21.0,16.4,point
2025-08-17 08:00:00 PM,13.8,70.0,13.2,8.4,point
2025-08-17 08:30:00 PM,7.7,77.0,7.4,3.9,point
2025-08-17 09:00:00 PM,7.1,85.3,7.0,4.8,point
2025-08-17 09:30:00 PM,7.1,86.2,7.0,5.0,point
2025-08-17 10:00:00 PM,7.2,86.5,7.1,5.0,point
2025-08-17 10:30:00 PM,7.0,86.2,7.0,4.9,point
2025-08-17 11:00:00 PM,6.8,86.3,6.8,4.7,point
2025-08-17 11:30:00 PM,7.0,87.1,6.9,4.9,point
2025-08-18 12:00:00 AM,6.7,86.8,6.7,4.7,point
2025-08-18 12:30:00 AM,6.8,87.8,6.8,4.9,point
2025-08-18 01:00:00 AM,6.7,87.5,6.6,4.8,point
2025-08-18 01:30:00 AM,6.8,88.4,6.8,5.0,point
2025-08-18 02:00:00 AM,7.0,88.0,6.9,5.1,point
2025-08-18 02:30:00 AM,6.9,87.7,6.8,5.0,point
2025-08-18 03:00:00 AM,6.7,88.2,6.8,4.9,point
2025-08-18 03:30:00 AM,6.8,88.9,6.9,5.1,point
2025-08-18 04:00:00 AM,6.7,88.1,6.6,4.9,point
2025-08-18 04:30:00 AM,6.5,89.0,6.6,4.9,point
2025-08-18 05:00:00 AM,7.1,89.6,7.1,5.5,point
2025-08-18 05:30:00 AM,6.7,88.4,6.8,4.9,point
2025-08-18 06:00:00 AM,7.0,89.6,7.0,5.4,point
2025-08-18 06:30:00 AM,8.9,94.6,9.0,8.1,point
2025-08-18 07:00:00 AM,16.2,100.0,16.9,16.2,point
2025-08-18 07:30:00 AM,20.7,100.0,21.8,20.7,point
2025-08-18 08:00:00 AM,21.6,89.7,22.4,19.8,point
2025-08-18 08:30:00 AM,22.2,88.1,23.3,20.2,point
2025-08-18 09:00:00 AM,22.0,89.0,23.0,20.1,point
2025-08-18 09:30:00 AM,22.3,87.1,23.4,20.1,point
2025-08-18 10:00:00 AM,22.1,87.6,23.0,19.9,point
2025-08-18 10:30:00 AM,22.3,88.0,23.4,20.2,point
2025-08-18 11:00:00 AM,22.1,86.5,23.1,19.8,point
2025-08-18 11:30:00 AM,21.9,84.7,22.6,19.2,point
2025-08-18 12:00:00 PM,22.0,85.8,22.9,19.5,point
2025-08-18 12:30:00 PM,22.2,84.9,23.1,19.6,point
2025-08-18 01:00:00 PM,22.3,84.5,23.1,19.5,point
2025-08-18 01:30:00 PM,22.6,85.6,23.7,20.1,point
2025-08-18 02:00:00 PM,23.0,83.7,24.1,20.1,point
2025-08-18 02:30:00 PM,23.2,84.2,24.4,20.4,point
2025-08-18 03:00:00 PM,23.5,85.0,24.8,20.9,point
2025-08-18 03:30:00 PM,23.4,83.6,24.5,20.4,point
2025-08-18 04:00:00 PM,22.2,84.2,23.1,19.4,point
2025-08-18 04:30:00 PM,22.4,81.1,23.1,19.0,point
2025-08-18 05:00:00 PM,22.1,80.9,22.8,18.6,point
