Device Name,3R
Device Model,Kestrel DROP 2
Serial Number,3076474
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-11 01:30:00 PM,20.9,88.3,21.6,18.9,point
2025-08-11 02:00:00 PM,21.1,88.5,21.8,19.1,point
2025-08-11 02:30:00 PM,20.9,89.3,21.5,19.0,point
2025-08-11 03:00:00 PM,20.8,87.9,21.5,18.8,point
2025-08-11 03:30:00 PM,21.0,88.4,21.6,19.0,point
2025-08-11 04:00:00 PM,21.0,87.6,21.7,18.9,point
2025-08-11 04:30:00 PM,21.1,88.2,21.9,19.1,point
2025-08-11 05:00:00 PM,21.1,87.7,21.7,19.0,point
2025-08-11 05:30:00 PM,21.1,88.1,21.7,19.0,point
2025-08-11 06:00:00 PM,20.9,86.9,21.6,18.7,point
2025-08-11 06:30:00 PM,21.2,88.4,21.9,19.2,point
2025-08-11 07:00:00 PM,21.1,88.1,21.9,19.1,point
2025-08-11 07:30:00 PM,21.1,87.9,21.9,19.0,point
2025-08-11 08:00:00 PM,21.0,87.2,21.7,18.8,point
2025-08-11 08:30:00 PM,21.0,86.1,21.6,18.6,point
2025-08-11 09:00:00 PM,18.1,75.8,17.7,13.8,point
2025-08-11 09:30:00 PM,12.3,70.2,11.8,7.0,point
2025-08-11 10:00:00 PM,7.3,79.0,7.2,3.9,point
2025-08-11 10:30:00 PM,7.1,82.4,6.9,4.3,point
2025-08-11 11:00:00 PM,6.2,82.8,6.1,3.5,point
2025-08-11 11:30:00 PM,5.9,83.8,5.9,3.4,point
2025-08-12 12:00:00 AM,5.8,83.6,5.8,3.2,point
2025-08-12 12:30:00 AM,5.5,83.7,5.5,3.0,point
2025-08-12 01:00:00 AM,5.6,85.0,5.5,3.2,point
2025-08-12 01:30:00 AM,5.7,85.7,5.6,3.5,point
2025-08-12 02:00:00 AM,5.7,85.7,5.6,3.5,point
2025-08-12 02:30:00 AM,5.4,86.0,5.4,3.2,point
2025-08-12 03:00:00 AM,5.5,86.1,5.4,3.3,point
2025-08-12 03:30:00 AM,5.4,85.7,5.3,3.2,point
2025-08-12 04:00:00 AM,5.5,86.5,5.5,3.4,point
2025-08-12 04:30:00 AM,5.4,86.2,5.4,3.3,point
2025-08-12 05:00:00 AM,5.5,86.5,5.4,3.4,point
2025-08-12 05:30:00 AM,5.4,85.1,5.4,3.1,point
2025-08-12 06:00:00 AM,5.6,84.8,5.5,3.2,point
2025-08-12 06:30:00 AM,5.5,85.4,5.5,3.3,point
2025-08-12 07:00:00 AM,5.6,85.4,5.5,3.3,point
2025-08-12 07:30:00 AM,5.6,86.2,5.5,3.5,point
2025-08-12 08:00:00 AM,8.5,97.3,8.7,8.1,point
2025-08-12 08:30:00 AM,14.6,100.0,15.2,14.6,point
2025-08-12 09:00:00 AM,19.9,97.5,20.6,19.4,point
2025-08-12 09:30:00 AM,21.0,87.7,21.7,18.9,point
2025-08-12 10:00:00 AM,21.2,87.2,21.9,19.0,point
2025-08-12 10:30:00 AM,21.3,87.2,22.1,19.1,point
2025-08-12 11:00:00 AM,21.2,86.6,22.0,18.9,point
2025-08-12 11:30:00 AM,21.2,86.6,22.0,18.9,point
2025-08-12 12:00:00 PM,21.7,86.5,22.6,19.4,point
2025-08-12 12:30:00 PM,22.3,83.1,23.2,19.3,point
2025-08-12 01:00:00 PM,22.3,84.0,23.1,19.4,point
2025-08-12 01:30:00 PM,22.3,83.8,23.1,19.4,point
2025-08-12 02:00:00 PM,22.4,83.2,23.4,19.4,point
2025-08-12 02:30:00 PM,22.5,83.3,23.5,19.6,point
2025-08-12 03:00:00 PM,22.4,82.4,23.2,19.2,point
2025-08-12 03:30:00 PM,22.4,82.4,23.3,19.3,point
2025-08-12 04:00:00 PM,22.4,82.2,23.2,19.2,point
2025-08-12 04:30:00 PM,22.4,81.9,23.2,19.1,point
2025-08-12 05:00:00 PM,22.5,81.8,23.4,19.2,point
2025-08-12 05:30:00 PM,22.5,79.7,23.2,18.8,point
2025-08-12 06:00:00 PM,22.2,80.4,22.9,18.6,point
2025-08-12 06:30:00 PM,22.7,87.7,23.8,20.5,point
2025-08-12 07:00:00 PM,22.4,79.4,23.1,18.6,point
2025-08-12 07:30:00 PM,22.2,79.7,22.9,18.5,point
2025-08-12 08:00:00 PM,22.7,81.2,23.5,19.3,point
2025-08-12 08:30:00 PM,22.4,82.0,23.3,19.2,point
2025-08-12 09:00:00 PM,19.0,71.3,18.5,13.7,point
2025-08-12 09:30:00 PM,13.9,60.2,12.8,6.3,point
2025-08-12 10:00:00 PM,8.6,71.8,8.2,3.8,point
2025-08-12 10:30:00 PM,7.3,75.8,7.1,3.4,point
2025-08-12 11:00:00 PM,6.9,78.8,6.7,3.4,point
2025-08-12 11:30:00 PM,6.5,80.0,6.4,3.3,point
2025-08-13 12:00:00 AM,6.6,80.6,6.5,3.5,point
2025-08-13 12:30:00 AM,6.6,80.5,6.5,3.5,point
2025-08-13 01:00:00 AM,6.5,81.8,6.4,3.7,point
2025-08-13 01:30:00 AM,6.7,80.5,6.6,3.6,point
2025-08-13 02:00:00 AM,6.6,81.3,6.5,3.6,point
2025-08-13 02:30:00 AM,6.7,81.2,6.5,3.7,point
2025-08-13 03:00:00 AM,6.6,80.7,6.5,3.5,point
2025-08-13 03:30:00 AM,6.5,81.2,6.4,3.5,point
2025-08-13 04:00:00 AM,6.3,81.7,6.1,3.4,point
2025-08-13 04:30:00 AM,6.5,81.2,6.4,3.5,point
2025-08-13 05:00:00 AM,6.3,80.6,6.1,3.2,point
2025-08-13 05:30:00 AM,6.5,80.3,6.4,3.3,point
2025-08-13 06:00:00 AM,6.3,83.3,6.3,3.7,point
2025-08-13 06:30:00 AM,6.6,81.8,6.5,3.7,point
2025-08-13 07:00:00 AM,6.7,82.1,6.5,3.8,point
2025-08-13 07:30:00 AM,6.3,82.1,6.2,3.5,point
2025-08-13 08:00:00 AM,8.5,94.8,8.6,7.7,point
2025-08-13 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-08-13 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-08-13 09:30:00 AM,22.0,84.5,22.8,19.2,point
2025-08-13 10:00:00 AM,22.2,84.2,23.0,19.4,point
2025-08-13 10:30:00 AM,22.2,83.8,23.1,19.4,point
2025-08-13 11:00:00 AM,22.3,83.1,23.2,19.3,point
2025-08-13 11:30:00 AM,22.4,82.9,23.3,19.4,point
2025-08-13 12:00:00 PM,22.5,83.8,23.5,19.6,point
2025-08-13 12:30:00 PM,22.6,83.1,23.6,19.6,point
2025-08-13 01:00:00 PM,22.6,83.6,23.5,19.6,point
2025-08-13 01:30:00 PM,22.6,82.8,23.6,19.6,point
2025-08-13 02:00:00 PM,22.6,82.7,23.6,19.5,point
2025-08-13 02:30:00 PM,22.6,83.8,23.5,19.7,point
2025-08-13 03:00:00 PM,22.0,83.7,22.9,19.1,point
2025-08-13 03:30:00 PM,22.2,82.8,23.1,19.1,point
2025-08-13 04:00:00 PM,22.4,80.9,23.1,18.9,point
2025-08-13 04:30:00 PM,22.5,81.5,23.4,19.2,point
2025-08-13 05:00:00 PM,22.4,80.9,23.1,18.9,point
2025-08-13 05:30:00 PM,22.5,81.5,23.2,19.1,point
2025-08-13 06:00:00 PM,22.5,80.2,23.2,18.9,point
2025-08-13 06:30:00 PM,22.4,81.5,23.2,19.1,point
2025-08-13 07:00:00 PM,22.3,82.8,23.2,19.2,point
2025-08-13 07:30:00 PM,22.3,80.0,23.0,18.7,point
2025-08-13 08:00:00 PM,22.4,82.7,23.3,19.3,point
2025-08-13 08:30:00 PM,22.4,81.9,23.2,19.2,point
2025-08-13 09:00:00 PM,18.8,70.5,18.1,13.3,point
2025-08-13 09:30:00 PM,14.1,62.0,13.2,7.0,point
2025-08-13 10:00:00 PM,8.8,71.8,8.5,4.0,point
2025-08-13 10:30:00 PM,7.5,76.1,7.2,3.5,point
2025-08-13 11:00:00 PM,7.0,78.4,6.7,3.5,point
2025-08-13 11:30:00 PM,6.5,80.5,6.4,3.4,point
2025-08-14 12:00:00 AM,6.5,81.1,6.4,3.5,point
2025-08-14 12:30:00 AM,6.5,80.2,6.4,3.4,point
2025-08-14 01:00:00 AM,6.5,81.3,6.4,3.5,point
2025-08-14 01:30:00 AM,6.8,81.2,6.6,3.8,point
2025-08-14 02:00:00 AM,6.5,81.0,6.4,3.5,point
2025-08-14 02:30:00 AM,6.3,80.3,6.1,3.1,point
2025-08-14 03:00:00 AM,6.6,80.4,6.5,3.5,point
2025-08-14 03:30:00 AM,6.3,81.0,6.2,3.3,point
2025-08-14 04:00:00 AM,6.6,81.5,6.4,3.6,point
2025-08-14 04:30:00 AM,6.5,80.9,6.4,3.5,point
2025-08-14 05:00:00 AM,6.5,80.5,6.4,3.4,point
2025-08-14 05:30:00 AM,6.2,80.0,6.1,3.0,point
2025-08-14 06:00:00 AM,6.5,81.9,6.3,3.6,point
2025-08-14 06:30:00 AM,6.3,80.7,6.1,3.2,point
2025-08-14 07:00:00 AM,6.4,83.6,6.3,3.8,point
2025-08-14 07:30:00 AM,6.7,82.2,6.6,3.9,point
2025-08-14 08:00:00 AM,8.5,94.1,8.6,7.6,point
2025-08-14 08:30:00 AM,14.2,100.0,14.8,14.2,point
2025-08-14 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-14 09:30:00 AM,21.8,85.3,22.5,19.2,point
2025-08-14 10:00:00 AM,22.0,83.8,22.9,19.1,point
2025-08-14 10:30:00 AM,22.1,83.8,23.0,19.2,point
2025-08-14 11:00:00 AM,22.1,83.8,23.0,19.3,point
2025-08-14 11:30:00 AM,22.3,82.7,23.1,19.2,point
2025-08-14 12:00:00 PM,22.3,83.3,23.1,19.3,point
2025-08-14 12:30:00 PM,22.3,83.2,23.1,19.3,point
2025-08-14 01:00:00 PM,22.4,83.0,23.3,19.4,point
2025-08-14 01:30:00 PM,22.3,82.6,23.2,19.2,point
2025-08-14 02:00:00 PM,22.4,81.2,23.1,19.0,point
2025-08-14 02:30:00 PM,21.2,85.0,21.8,18.6,point
2025-08-14 03:00:00 PM,21.6,84.6,22.3,18.9,point
2025-08-14 03:30:00 PM,21.6,85.6,22.3,19.1,point
2025-08-14 04:00:00 PM,21.9,84.5,22.6,19.2,point
2025-08-14 04:30:00 PM,21.5,82.0,22.2,18.3,point
2025-08-14 05:00:00 PM,21.7,83.6,22.5,18.8,point
2025-08-14 05:30:00 PM,21.7,84.3,22.4,18.9,point
2025-08-14 06:00:00 PM,21.6,83.9,22.4,18.8,point
2025-08-14 06:30:00 PM,21.4,83.3,22.0,18.4,point
2025-08-14 07:00:00 PM,21.4,83.9,22.1,18.6,point
2025-08-14 07:30:00 PM,21.4,83.5,22.1,18.5,point
2025-08-14 08:00:00 PM,21.4,83.6,22.1,18.5,point
2025-08-14 08:30:00 PM,21.3,83.5,22.0,18.4,point
2025-08-14 09:00:00 PM,19.3,69.9,18.8,13.6,point
2025-08-14 09:30:00 PM,13.9,60.8,12.8,6.5,point
2025-08-14 10:00:00 PM,8.5,72.8,8.1,3.8,point
2025-08-14 10:30:00 PM,7.4,76.2,7.1,3.5,point
2025-08-14 11:00:00 PM,7.0,78.1,6.7,3.4,point
2025-08-14 11:30:00 PM,7.0,79.8,6.8,3.7,point
2025-08-15 12:00:00 AM,6.5,79.8,6.4,3.3,point
2025-08-15 12:30:00 AM,6.4,80.3,6.2,3.2,point
2025-08-15 01:00:00 AM,6.6,80.4,6.5,3.5,point
2025-08-15 01:30:00 AM,6.1,80.1,5.9,2.9,point
2025-08-15 02:00:00 AM,6.2,81.4,6.0,3.2,point
2025-08-15 02:30:00 AM,6.2,82.1,6.0,3.4,point
2025-08-15 03:00:00 AM,5.7,82.0,5.6,2.9,point
2025-08-15 03:30:00 AM,5.8,83.3,5.7,3.1,point
2025-08-15 04:00:00 AM,5.8,83.6,5.7,3.2,point
2025-08-15 04:30:00 AM,5.7,83.8,5.6,3.1,point
2025-08-15 05:00:00 AM,5.8,83.8,5.8,3.3,point
2025-08-15 05:30:00 AM,5.8,83.3,5.7,3.1,point
2025-08-15 06:00:00 AM,6.0,83.4,5.9,3.4,point
2025-08-15 06:30:00 AM,5.8,83.3,5.7,3.2,point
2025-08-15 07:00:00 AM,6.0,83.7,5.9,3.5,point
2025-08-15 07:30:00 AM,6.1,82.7,6.1,3.4,point
2025-08-15 08:00:00 AM,8.1,93.4,8.2,7.1,point
2025-08-15 08:30:00 AM,14.8,100.0,15.4,14.8,point
2025-08-15 09:00:00 AM,19.9,100.0,20.8,19.9,point
2025-08-15 09:30:00 AM,21.5,86.8,22.4,19.2,point
2025-08-15 10:00:00 AM,21.6,85.7,22.4,19.1,point
2025-08-15 10:30:00 AM,21.5,86.6,22.2,19.1,point
2025-08-15 11:00:00 AM,21.6,85.5,22.4,19.1,point
2025-08-15 11:30:00 AM,21.5,84.7,22.3,18.8,point
2025-08-15 12:00:00 PM,21.6,85.2,22.3,19.0,point
2025-08-15 12:30:00 PM,21.6,85.3,22.4,19.0,point
2025-08-15 01:00:00 PM,21.6,85.0,22.3,18.9,point
2025-08-15 01:30:00 PM,21.6,85.6,22.4,19.1,point
2025-08-15 02:00:00 PM,21.6,85.1,22.4,19.0,point
2025-08-15 02:30:00 PM,21.8,84.8,22.5,19.1,point
2025-08-15 03:00:00 PM,21.7,84.1,22.5,18.9,point
2025-08-15 03:30:00 PM,22.0,84.7,22.8,19.3,point
2025-08-15 04:00:00 PM,21.7,83.3,22.5,18.8,point
2025-08-15 04:30:00 PM,21.4,83.5,22.1,18.5,point
2025-08-15 05:00:00 PM,21.3,84.2,22.0,18.6,point
2025-08-15 05:30:00 PM,21.5,85.2,22.3,18.9,point
2025-08-15 06:00:00 PM,21.3,85.0,22.0,18.7,point
2025-08-15 06:30:00 PM,21.3,86.5,22.1,19.0,point
2025-08-15 07:00:00 PM,21.3,85.5,22.0,18.8,point
2025-08-15 07:30:00 PM,21.2,84.4,21.9,18.5,point
2025-08-15 08:00:00 PM,21.3,85.7,21.9,18.8,point
2025-08-15 08:30:00 PM,21.2,84.6,21.9,18.5,point
2025-08-15 09:00:00 PM,19.5,72.5,19.3,14.5,point
2025-08-15 09:30:00 PM,13.4,63.9,12.6,6.8,point
2025-08-15 10:00:00 PM,8.2,75.0,7.9,4.0,point
2025-08-15 10:30:00 PM,7.0,79.3,6.9,3.7,point
2025-08-15 11:00:00 PM,6.5,80.6,6.3,3.4,point
2025-08-15 11:30:00 PM,6.3,81.5,6.1,3.4,point
2025-08-16 12:00:00 AM,6.3,82.4,6.1,3.5,point
2025-08-16 12:30:00 AM,6.1,83.1,6.1,3.5,point
2025-08-16 01:00:00 AM,6.1,82.8,6.0,3.4,point
2025-08-16 01:30:00 AM,6.0,83.5,6.0,3.5,point
2025-08-16 02:00:00 AM,6.0,84.0,5.9,3.5,point
2025-08-16 02:30:00 AM,5.8,82.5,5.6,3.0,point
2025-08-16 03:00:00 AM,5.8,83.4,5.8,3.2,point
2025-08-16 03:30:00 AM,5.9,84.5,5.8,3.5,point
2025-08-16 04:00:00 AM,5.8,82.9,5.8,3.1,point
2025-08-16 04:30:00 AM,5.8,83.4,5.7,3.2,point
2025-08-16 05:00:00 AM,5.8,83.1,5.7,3.1,point
2025-08-16 05:30:00 AM,5.6,84.1,5.6,3.1,point
2025-08-16 06:00:00 AM,5.8,84.1,5.7,3.3,point
2025-08-16 06:30:00 AM,5.7,83.9,5.7,3.2,point
2025-08-16 07:00:00 AM,5.8,84.1,5.7,3.3,point
2025-08-16 07:30:00 AM,5.8,83.9,5.7,3.2,point
2025-08-16 08:00:00 AM,8.1,96.6,8.3,7.6,point
2025-08-16 08:30:00 AM,13.1,100.0,13.7,13.1,point
2025-08-16 09:00:00 AM,19.5,100.0,20.5,19.5,point
2025-08-16 09:30:00 AM,21.2,87.4,21.9,19.0,point
2025-08-16 10:00:00 AM,21.2,86.7,21.9,18.9,point
2025-08-16 10:30:00 AM,21.4,86.5,22.1,19.0,point
2025-08-16 11:00:00 AM,21.3,86.5,22.0,18.9,point
2025-08-16 11:30:00 AM,21.6,86.4,22.4,19.2,point
2025-08-16 12:00:00 PM,21.7,85.6,22.4,19.1,point
2025-08-16 12:30:00 PM,21.6,85.5,22.3,19.0,point
2025-08-16 01:00:00 PM,21.7,85.6,22.4,19.1,point
2025-08-16 01:30:00 PM,21.9,84.2,22.6,19.1,point
2025-08-16 02:00:00 PM,22.0,84.3,22.8,19.2,point
2025-08-16 02:30:00 PM,22.0,85.1,22.9,19.4,point
2025-08-16 03:00:00 PM,21.9,84.9,22.8,19.3,point
2025-08-16 03:30:00 PM,21.7,84.6,22.4,19.0,point
2025-08-16 04:00:00 PM,21.7,84.8,22.5,19.0,point
2025-08-16 04:30:00 PM,22.1,83.8,22.9,19.2,point
2025-08-16 05:00:00 PM,22.9,91.2,24.2,21.3,point
2025-08-16 05:30:00 PM,22.0,82.3,22.8,18.9,point
2025-08-16 06:00:00 PM,21.9,83.2,22.6,18.9,point
2025-08-16 06:30:00 PM,21.8,84.0,22.6,19.0,point
2025-08-16 07:00:00 PM,21.8,83.4,22.6,18.9,point
2025-08-16 07:30:00 PM,21.6,82.5,22.3,18.5,point
2025-08-16 08:00:00 PM,21.6,83.3,22.4,18.7,point
2025-08-16 08:30:00 PM,21.8,84.1,22.5,19.0,point
2025-08-16 09:00:00 PM,19.6,70.0,19.3,14.0,point
2025-08-16 09:30:00 PM,13.5,63.7,12.6,6.8,point
2025-08-16 10:00:00 PM,8.2,73.8,7.8,3.8,point
2025-08-16 10:30:00 PM,7.0,78.5,6.7,3.5,point
2025-08-16 11:00:00 PM,6.5,80.0,6.4,3.3,point
2025-08-16 11:30:00 PM,6.3,81.3,6.2,3.4,point
2025-08-17 12:00:00 AM,6.3,80.8,6.1,3.2,point
2025-08-17 12:30:00 AM,6.1,81.3,6.0,3.1,point
2025-08-17 01:00:00 AM,6.1,82.2,6.0,3.3,point
2025-08-17 01:30:00 AM,6.0,82.6,5.9,3.2,point
2025-08-17 02:00:00 AM,6.0,82.7,6.0,3.3,point
2025-08-17 02:30:00 AM,6.0,83.1,5.9,3.3,point
2025-08-17 03:00:00 AM,5.8,82.0,5.7,3.0,point
2025-08-17 03:30:00 AM,5.8,83.4,5.8,3.2,point
2025-08-17 04:00:00 AM,5.7,83.6,5.7,3.1,point
2025-08-17 04:30:00 AM,5.8,83.4,5.7,3.1,point
2025-08-17 05:00:00 AM,5.7,84.4,5.6,3.2,point
2025-08-17 05:30:00 AM,5.8,83.5,5.7,3.2,point
2025-08-17 06:00:00 AM,5.8,83.8,5.8,3.3,point
2025-08-17 06:30:00 AM,5.7,83.7,5.6,3.1,point
2025-08-17 07:00:00 AM,5.8,84.3,5.7,3.3,point
2025-08-17 07:30:00 AM,5.8,82.5,5.6,3.0,point
2025-08-17 08:00:00 AM,8.0,95.5,8.2,7.3,point
2025-08-17 08:30:00 AM,14.4,100.0,15.1,14.4,point
2025-08-17 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-08-17 09:30:00 AM,21.1,88.0,21.9,19.1,point
2025-08-17 10:00:00 AM,21.6,86.6,22.5,19.3,point
2025-08-17 10:30:00 AM,21.6,86.4,22.4,19.2,point
2025-08-17 11:00:00 AM,21.5,86.0,22.3,19.1,point
2025-08-17 11:30:00 AM,21.6,85.7,22.4,19.1,point
2025-08-17 12:00:00 PM,21.8,85.3,22.6,19.2,point
2025-08-17 12:30:00 PM,21.8,83.9,22.6,19.0,point
2025-08-17 01:00:00 PM,21.9,85.2,22.8,19.3,point
2025-08-17 01:30:00 PM,22.1,85.0,23.0,19.4,point
2025-08-17 02:00:00 PM,22.0,83.7,22.8,19.1,point
2025-08-17 02:30:00 PM,21.8,84.5,22.5,19.0,point
2025-08-17 03:00:00 PM,21.9,84.4,22.6,19.1,point
2025-08-17 03:30:00 PM,22.0,84.9,22.8,19.3,point
2025-08-17 04:00:00 PM,22.1,84.3,22.9,19.3,point
2025-08-17 04:30:00 PM,21.9,84.1,22.6,19.1,point
2025-08-17 05:00:00 PM,22.0,84.3,22.8,19.2,point
2025-08-17 05:30:00 PM,21.9,82.4,22.7,18.8,point
2025-08-17 06:00:00 PM,21.6,84.6,22.4,18.9,point
2025-08-17 06:30:00 PM,21.7,83.9,22.4,18.9,point
2025-08-17 07:00:00 PM,22.0,84.7,22.9,19.3,point
2025-08-17 07:30:00 PM,21.9,83.0,22.7,18.9,point
2025-08-17 08:00:00 PM,22.1,83.6,23.0,19.2,point
