Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-04 10:30:00 AM,21.9,80.4,22.5,18.4,point
2025-08-04 11:00:00 AM,22.0,79.7,22.6,18.3,point
2025-08-04 11:30:00 AM,21.9,79.8,22.6,18.3,point
2025-08-04 12:00:00 PM,22.1,79.7,22.9,18.5,point
2025-08-04 12:30:00 PM,22.2,79.5,22.9,18.4,point
2025-08-04 01:00:00 PM,22.3,79.8,23.1,18.7,point
2025-08-04 01:30:00 PM,22.3,79.0,23.1,18.5,point
2025-08-04 02:00:00 PM,22.2,79.9,23.0,18.6,point
2025-08-04 02:30:00 PM,22.1,78.2,22.6,18.1,point
2025-08-04 03:00:00 PM,21.9,78.6,22.5,18.0,point
2025-08-04 03:30:00 PM,21.6,78.4,22.2,17.7,point
2025-08-04 04:00:00 PM,22.0,78.0,22.5,17.9,point
2025-08-04 04:30:00 PM,21.9,78.0,22.5,17.9,point
2025-08-04 05:00:00 PM,22.0,78.8,22.7,18.2,point
2025-08-04 05:30:00 PM,21.9,79.0,22.5,18.1,point
2025-08-04 06:00:00 PM,21.9,79.7,22.5,18.2,point
2025-08-04 06:30:00 PM,22.0,79.1,22.7,18.2,point
2025-08-04 07:00:00 PM,21.8,78.2,22.4,17.9,point
2025-08-04 07:30:00 PM,21.9,78.2,22.4,17.9,point
2025-08-04 08:00:00 PM,21.6,77.9,22.1,17.5,point
2025-08-04 08:30:00 PM,21.8,78.0,22.3,17.8,point
2025-08-04 09:00:00 PM,17.8,69.3,16.9,12.1,point
2025-08-04 09:30:00 PM,9.1,64.7,8.6,2.8,point
2025-08-04 10:00:00 PM,5.8,76.5,5.5,1.9,point
2025-08-04 10:30:00 PM,11.9,81.5,11.7,8.8,point
2025-08-04 11:00:00 PM,5.8,79.6,5.7,2.6,point
2025-08-04 11:30:00 PM,5.5,80.7,5.3,2.4,point
2025-08-05 12:00:00 AM,5.7,82.7,5.6,3.0,point
2025-08-05 12:30:00 AM,5.5,83.2,5.5,2.9,point
2025-08-05 01:00:00 AM,5.4,82.6,5.4,2.7,point
2025-08-05 01:30:00 AM,5.4,82.9,5.3,2.7,point
2025-08-05 02:00:00 AM,5.3,83.0,5.3,2.7,point
2025-08-05 02:30:00 AM,5.2,82.2,5.0,2.4,point
2025-08-05 03:00:00 AM,5.2,82.0,5.1,2.4,point
2025-08-05 03:30:00 AM,5.3,83.9,5.2,2.8,point
2025-08-05 04:00:00 AM,5.1,83.9,5.1,2.6,point
2025-08-05 04:30:00 AM,5.3,84.4,5.3,2.9,point
2025-08-05 05:00:00 AM,5.2,84.5,5.1,2.8,point
2025-08-05 05:30:00 AM,5.2,83.9,5.2,2.7,point
2025-08-05 06:00:00 AM,5.4,84.7,5.3,3.0,point
2025-08-05 06:30:00 AM,5.1,82.8,5.1,2.5,point
2025-08-05 07:00:00 AM,5.2,84.2,5.2,2.8,point
2025-08-05 07:30:00 AM,5.3,84.2,5.3,2.9,point
2025-08-05 08:00:00 AM,8.6,94.9,8.7,7.8,point
2025-08-05 08:30:00 AM,14.4,97.8,14.9,14.0,point
2025-08-05 09:00:00 AM,20.6,89.1,21.3,18.8,point
2025-08-05 09:30:00 AM,20.6,86.4,21.3,18.3,point
2025-08-05 10:00:00 AM,20.2,83.4,20.6,17.3,point
2025-08-05 10:30:00 AM,20.3,83.4,20.6,17.4,point
2025-08-05 11:00:00 AM,20.3,83.2,20.8,17.4,point
2025-08-05 11:30:00 AM,20.2,82.6,20.6,17.1,point
2025-08-05 12:00:00 PM,20.0,82.3,20.2,16.9,point
2025-08-05 12:30:00 PM,20.1,82.3,20.3,16.9,point
2025-08-05 01:00:00 PM,20.4,82.5,20.8,17.3,point
2025-08-05 01:30:00 PM,20.3,81.9,20.5,17.1,point
2025-08-05 02:00:00 PM,20.2,82.0,20.5,17.1,point
2025-08-05 02:30:00 PM,20.1,81.3,20.4,16.8,point
2025-08-05 03:00:00 PM,23.7,77.8,24.5,19.6,point
2025-08-05 03:30:00 PM,23.6,76.0,24.3,19.1,point
2025-08-05 04:00:00 PM,23.7,75.9,24.5,19.2,point
2025-08-05 04:30:00 PM,23.7,75.8,24.5,19.2,point
2025-08-05 05:00:00 PM,23.9,75.8,24.6,19.4,point
2025-08-05 05:30:00 PM,23.9,75.7,24.8,19.4,point
2025-08-05 06:00:00 PM,23.6,75.6,24.3,19.0,point
2025-08-05 06:30:00 PM,23.6,75.5,24.3,19.0,point
2025-08-05 07:00:00 PM,23.8,75.3,24.6,19.2,point
2025-08-05 07:30:00 PM,23.4,75.6,24.2,18.9,point
2025-08-05 08:00:00 PM,23.7,75.8,24.5,19.2,point
2025-08-05 08:30:00 PM,23.6,75.7,24.3,19.0,point
2025-08-05 09:00:00 PM,22.9,76.3,23.6,18.5,point
2025-08-05 09:30:00 PM,9.9,66.1,9.3,3.8,point
2025-08-05 10:00:00 PM,6.3,75.8,6.1,2.4,point
2025-08-05 10:30:00 PM,5.8,79.5,5.6,2.5,point
2025-08-05 11:00:00 PM,5.8,81.5,5.6,2.9,point
2025-08-05 11:30:00 PM,5.7,81.6,5.5,2.8,point
2025-08-06 12:00:00 AM,5.5,81.3,5.3,2.5,point
2025-08-06 12:30:00 AM,5.3,81.7,5.2,2.5,point
2025-08-06 01:00:00 AM,5.2,82.4,5.1,2.5,point
2025-08-06 01:30:00 AM,5.3,83.3,5.2,2.7,point
2025-08-06 02:00:00 AM,5.4,83.6,5.4,2.9,point
2025-08-06 02:30:00 AM,5.3,83.5,5.3,2.8,point
2025-08-06 03:00:00 AM,5.0,82.6,5.0,2.3,point
2025-08-06 03:30:00 AM,5.1,83.5,5.1,2.6,point
2025-08-06 04:00:00 AM,5.3,84.5,5.2,2.9,point
2025-08-06 04:30:00 AM,5.4,83.9,5.4,2.9,point
2025-08-06 05:00:00 AM,5.5,84.1,5.5,3.0,point
2025-08-06 05:30:00 AM,5.6,85.0,5.5,3.2,point
2025-08-06 06:00:00 AM,5.6,84.3,5.6,3.2,point
2025-08-06 06:30:00 AM,5.6,84.2,5.5,3.1,point
2025-08-06 07:00:00 AM,5.4,84.2,5.4,3.0,point
2025-08-06 07:30:00 AM,5.2,83.5,5.1,2.6,point
2025-08-06 08:00:00 AM,8.9,95.4,9.1,8.2,point
2025-08-06 08:30:00 AM,15.5,100.0,16.1,15.5,point
2025-08-06 09:00:00 AM,22.3,88.3,23.4,20.3,point
2025-08-06 09:30:00 AM,23.0,81.7,23.9,19.7,point
2025-08-06 10:00:00 AM,23.1,80.2,23.9,19.4,point
2025-08-06 10:30:00 AM,23.4,79.5,24.4,19.7,point
2025-08-06 11:00:00 AM,24.0,79.7,25.0,20.2,point
2025-08-06 11:30:00 AM,23.6,80.0,24.5,19.9,point
2025-08-06 12:00:00 PM,23.5,79.5,24.4,19.7,point
2025-08-06 12:30:00 PM,23.6,78.9,24.5,19.7,point
2025-08-06 01:00:00 PM,23.2,78.3,24.0,19.2,point
2025-08-06 01:30:00 PM,23.7,79.5,24.8,19.9,point
2025-08-06 02:00:00 PM,23.8,78.7,24.7,19.9,point
2025-08-06 02:30:00 PM,23.5,79.2,24.5,19.7,point
2025-08-06 03:00:00 PM,23.5,79.1,24.3,19.6,point
2025-08-06 03:30:00 PM,23.5,78.7,24.3,19.6,point
2025-08-06 04:00:00 PM,23.5,78.6,24.4,19.6,point
2025-08-06 04:30:00 PM,23.3,78.3,24.2,19.3,point
2025-08-06 05:00:00 PM,23.7,78.0,24.5,19.6,point
2025-08-06 05:30:00 PM,23.5,78.4,24.3,19.5,point
2025-08-06 06:00:00 PM,23.6,76.7,24.5,19.3,point
2025-08-06 06:30:00 PM,23.5,78.2,24.3,19.5,point
2025-08-06 07:00:00 PM,23.3,76.9,24.0,19.0,point
2025-08-06 07:30:00 PM,23.7,77.6,24.6,19.6,point
2025-08-06 08:00:00 PM,23.5,77.1,24.2,19.2,point
2025-08-06 08:30:00 PM,23.6,77.1,24.4,19.3,point
2025-08-06 09:00:00 PM,18.5,72.0,17.9,13.3,point
2025-08-06 09:30:00 PM,9.7,67.7,9.2,4.1,point
2025-08-06 10:00:00 PM,6.4,77.0,6.2,2.7,point
2025-08-06 10:30:00 PM,5.9,79.5,5.7,2.6,point
2025-08-06 11:00:00 PM,5.9,81.2,5.8,3.0,point
2025-08-06 11:30:00 PM,5.8,80.8,5.6,2.7,point
2025-08-07 12:00:00 AM,5.6,80.7,5.4,2.5,point
2025-08-07 12:30:00 AM,5.7,82.6,5.6,2.9,point
2025-08-07 01:00:00 AM,5.4,81.3,5.3,2.5,point
2025-08-07 01:30:00 AM,5.6,82.3,5.4,2.8,point
2025-08-07 02:00:00 AM,5.4,83.2,5.4,2.8,point
2025-08-07 02:30:00 AM,5.6,83.8,5.6,3.1,point
2025-08-07 03:00:00 AM,5.4,82.2,5.3,2.6,point
2025-08-07 03:30:00 AM,5.6,84.1,5.6,3.1,point
2025-08-07 04:00:00 AM,5.4,83.5,5.4,2.9,point
2025-08-07 04:30:00 AM,5.6,84.8,5.5,3.2,point
2025-08-07 05:00:00 AM,5.4,83.4,5.4,2.8,point
2025-08-07 05:30:00 AM,5.6,83.2,5.5,3.0,point
2025-08-07 06:00:00 AM,5.4,82.7,5.4,2.7,point
2025-08-07 06:30:00 AM,5.5,84.0,5.4,3.0,point
2025-08-07 07:00:00 AM,5.4,84.4,5.3,3.0,point
2025-08-07 07:30:00 AM,5.3,84.5,5.3,2.9,point
2025-08-07 08:00:00 AM,8.8,94.5,8.9,7.9,point
2025-08-07 08:30:00 AM,15.3,100.0,16.0,15.3,point
2025-08-07 09:00:00 AM,22.1,86.7,23.1,19.8,point
2025-08-07 09:30:00 AM,23.0,80.6,24.0,19.5,point
2025-08-07 10:00:00 AM,23.4,79.9,24.3,19.7,point
2025-08-07 10:30:00 AM,23.5,79.4,24.5,19.8,point
2025-08-07 11:00:00 AM,23.7,79.5,24.8,20.0,point
2025-08-07 11:30:00 AM,24.0,79.4,25.0,20.2,point
2025-08-07 12:00:00 PM,23.7,78.6,24.7,19.8,point
2025-08-07 12:30:00 PM,23.9,79.7,24.9,20.2,point
2025-08-07 01:00:00 PM,20.6,83.1,21.1,17.6,point
2025-08-07 01:30:00 PM,19.6,83.6,19.8,16.7,point
2025-08-07 02:00:00 PM,22.5,79.9,23.2,18.8,point
2025-08-07 02:30:00 PM,22.8,79.8,23.6,19.1,point
2025-08-07 03:00:00 PM,22.5,78.7,23.1,18.6,point
