Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2025-07-13 12:30:00 AM,61.0,89.8,61.2,57.9,point
2025-07-13 01:00:00 AM,61.2,90.5,61.7,58.5,point
2025-07-13 01:30:00 AM,61.1,89.5,61.3,58.0,point
2025-07-13 02:00:00 AM,61.1,88.7,61.3,57.7,point
2025-07-13 02:30:00 AM,61.0,89.3,61.2,57.8,point
2025-07-13 03:00:00 AM,61.1,89.2,61.3,57.9,point
2025-07-13 03:30:00 AM,61.1,89.1,61.3,57.8,point
2025-07-13 04:00:00 AM,61.2,88.8,61.5,57.9,point
2025-07-13 04:30:00 AM,61.2,89.3,61.5,58.0,point
2025-07-13 05:00:00 AM,61.1,88.6,61.3,57.7,point
2025-07-13 05:30:00 AM,61.5,90.5,61.9,58.7,point
2025-07-13 06:00:00 AM,61.4,89.3,61.7,58.2,point
2025-07-13 06:30:00 AM,61.4,90.2,61.9,58.5,point
2025-07-13 07:00:00 AM,61.8,89.9,62.1,58.8,point
2025-07-13 07:30:00 AM,63.0,92.1,63.7,60.6,point
2025-07-13 08:00:00 AM,64.0,92.2,64.6,61.7,point
2025-07-13 08:30:00 AM,64.4,91.5,64.9,61.9,point
2025-07-13 09:00:00 AM,65.0,91.0,65.7,62.3,point
2025-07-13 09:30:00 AM,65.6,91.3,66.2,62.9,point
2025-07-13 10:00:00 AM,66.2,90.5,67.1,63.4,point
2025-07-13 10:30:00 AM,66.9,89.6,67.5,63.7,point
2025-07-13 11:00:00 AM,67.5,89.1,68.4,64.2,point
2025-07-13 11:30:00 AM,68.0,88.4,69.1,64.5,point
2025-07-13 12:00:00 PM,69.2,87.4,70.3,65.3,point
2025-07-13 12:30:00 PM,69.5,86.8,70.7,65.4,point
2025-07-13 01:00:00 PM,69.0,85.3,69.8,64.4,point
2025-07-13 01:30:00 PM,68.7,85.0,69.4,64.0,point
2025-07-13 02:00:00 PM,68.1,85.8,68.7,63.7,point
2025-07-13 02:30:00 PM,68.0,85.8,68.7,63.6,point
2025-07-13 03:00:00 PM,67.3,86.4,68.0,63.1,point
2025-07-13 03:30:00 PM,66.7,86.7,67.1,62.6,point
2025-07-13 04:00:00 PM,66.5,88.0,66.9,62.8,point
2025-07-13 04:30:00 PM,64.8,84.7,64.8,60.1,point
2025-07-13 05:00:00 PM,64.1,85.4,64.0,59.6,point
2025-07-13 05:30:00 PM,63.7,86.9,63.9,59.8,point
2025-07-13 06:00:00 PM,62.2,85.4,62.1,57.7,point
2025-07-13 06:30:00 PM,61.1,87.1,61.2,57.2,point
2025-07-13 07:00:00 PM,60.1,89.7,60.4,57.0,point
2025-07-13 07:30:00 PM,59.2,89.5,59.5,56.1,point
2025-07-13 08:00:00 PM,58.2,89.8,58.5,55.2,point
2025-07-13 08:30:00 PM,57.6,89.8,57.9,54.7,point
2025-07-13 09:00:00 PM,57.6,90.0,58.1,54.7,point
2025-07-13 09:30:00 PM,57.6,89.9,57.9,54.7,point
2025-07-13 10:00:00 PM,57.6,90.7,58.1,54.9,point
2025-07-13 10:30:00 PM,57.7,91.7,58.1,55.3,point
2025-07-13 11:00:00 PM,57.6,91.3,58.1,55.1,point
2025-07-13 11:30:00 PM,58.9,94.5,59.5,57.4,point
2025-07-14 12:00:00 AM,61.5,92.2,62.2,59.2,point
2025-07-14 12:30:00 AM,61.7,90.4,62.1,58.8,point
2025-07-14 01:00:00 AM,61.7,89.5,61.9,58.6,point
2025-07-14 01:30:00 AM,61.5,88.9,61.9,58.2,point
2025-07-14 02:00:00 AM,61.4,89.1,61.7,58.1,point
2025-07-14 02:30:00 AM,61.8,89.8,62.1,58.8,point
2025-07-14 03:00:00 AM,61.4,88.5,61.7,58.0,point
2025-07-14 03:30:00 AM,61.7,88.9,62.1,58.4,point
2025-07-14 04:00:00 AM,61.9,89.4,62.2,58.7,point
2025-07-14 04:30:00 AM,61.8,89.5,62.1,58.6,point
2025-07-14 05:00:00 AM,61.7,89.2,62.1,58.5,point
2025-07-14 05:30:00 AM,61.5,89.0,61.9,58.2,point
2025-07-14 06:00:00 AM,61.8,89.2,62.1,58.5,point
2025-07-14 06:30:00 AM,61.9,89.6,62.2,58.8,point
2025-07-14 07:00:00 AM,62.4,90.3,62.8,59.5,point
2025-07-14 07:30:00 AM,63.1,90.5,63.5,60.3,point
2025-07-14 08:00:00 AM,63.9,90.2,64.4,61.0,point
2025-07-14 08:30:00 AM,64.9,91.5,65.3,62.4,point
2025-07-14 09:00:00 AM,65.4,91.0,66.0,62.7,point
2025-07-14 09:30:00 AM,65.7,88.7,66.2,62.3,point
2025-07-14 10:00:00 AM,66.2,87.6,66.6,62.4,point
2025-07-14 10:30:00 AM,67.8,90.7,68.7,65.0,point
2025-07-14 11:00:00 AM,68.1,91.8,69.3,65.6,point
2025-07-14 11:30:00 AM,68.6,91.4,69.8,65.9,point
2025-07-14 12:00:00 PM,69.5,91.7,70.9,67.0,point
2025-07-14 12:30:00 PM,69.9,89.0,71.2,66.5,point
2025-07-14 01:00:00 PM,69.8,88.1,70.9,66.1,point
2025-07-14 01:30:00 PM,69.1,86.3,70.2,64.8,point
2025-07-14 02:00:00 PM,68.7,87.7,69.6,64.9,point
2025-07-14 02:30:00 PM,68.2,89.1,69.3,64.9,point
2025-07-14 03:00:00 PM,67.6,86.9,68.4,63.6,point
2025-07-14 03:30:00 PM,66.4,82.8,66.7,61.0,point
2025-07-14 04:00:00 PM,66.0,85.2,66.2,61.4,point
2025-07-14 04:30:00 PM,65.4,86.7,65.7,61.3,point
2025-07-14 05:00:00 PM,64.5,87.3,64.6,60.6,point
2025-07-14 05:30:00 PM,63.2,86.4,63.3,59.1,point
2025-07-14 06:00:00 PM,62.5,86.0,62.4,58.3,point
2025-07-14 06:30:00 PM,61.4,86.9,61.5,57.5,point
2025-07-14 07:00:00 PM,59.9,88.0,59.9,56.3,point
2025-07-14 07:30:00 PM,58.8,88.7,59.0,55.5,point
2025-07-14 08:00:00 PM,58.1,89.8,58.5,55.1,point
2025-07-14 08:30:00 PM,57.5,89.9,57.7,54.5,point
2025-07-14 09:00:00 PM,57.3,90.3,57.7,54.5,point
2025-07-14 09:30:00 PM,57.5,91.0,57.9,54.9,point
2025-07-14 10:00:00 PM,57.5,91.6,57.9,55.1,point
2025-07-14 10:30:00 PM,57.7,92.3,58.1,55.4,point
2025-07-14 11:00:00 PM,57.0,91.2,57.6,54.5,point
2025-07-14 11:30:00 PM,58.8,94.8,59.4,57.3,point
2025-07-15 12:00:00 AM,61.4,92.0,62.1,59.0,point
2025-07-15 12:30:00 AM,61.2,89.7,61.5,58.1,point
2025-07-15 01:00:00 AM,61.6,89.8,61.9,58.6,point
2025-07-15 01:30:00 AM,61.4,89.4,61.7,58.2,point
2025-07-15 02:00:00 AM,61.5,88.8,61.7,58.1,point
2025-07-15 02:30:00 AM,61.7,89.6,61.9,58.6,point
2025-07-15 03:00:00 AM,61.7,89.7,61.9,58.6,point
2025-07-15 03:30:00 AM,61.3,87.4,61.3,57.6,point
2025-07-15 04:00:00 AM,61.3,89.1,61.5,58.1,point
2025-07-15 04:30:00 AM,61.5,89.0,61.7,58.2,point
2025-07-15 05:00:00 AM,61.5,88.9,61.9,58.2,point
2025-07-15 05:30:00 AM,61.7,89.7,61.9,58.6,point
2025-07-15 06:00:00 AM,61.8,90.1,62.2,58.8,point
2025-07-15 06:30:00 AM,61.7,89.3,62.1,58.5,point
2025-07-15 07:00:00 AM,62.2,89.8,62.4,59.1,point
2025-07-15 07:30:00 AM,63.1,90.1,63.5,60.1,point
2025-07-15 08:00:00 AM,64.1,91.5,64.6,61.6,point
2025-07-15 08:30:00 AM,64.9,91.1,65.3,62.2,point
2025-07-15 09:00:00 AM,65.5,91.5,66.2,63.0,point
2025-07-15 09:30:00 AM,66.0,91.4,66.6,63.4,point
2025-07-15 10:00:00 AM,66.5,91.1,67.3,63.8,point
2025-07-15 10:30:00 AM,67.2,90.9,68.2,64.5,point
2025-07-15 11:00:00 AM,67.7,91.3,68.7,65.1,point
2025-07-15 11:30:00 AM,68.0,90.5,69.3,65.1,point
2025-07-15 12:00:00 PM,68.9,91.2,70.3,66.2,point
2025-07-15 12:30:00 PM,69.8,90.4,71.1,66.8,point
2025-07-15 01:00:00 PM,69.4,87.0,70.5,65.4,point
2025-07-15 01:30:00 PM,68.6,83.8,69.4,63.5,point
2025-07-15 02:00:00 PM,68.0,86.7,68.9,63.9,point
2025-07-15 02:30:00 PM,67.5,87.3,68.4,63.6,point
2025-07-15 03:00:00 PM,66.8,85.8,67.3,62.4,point
2025-07-15 03:30:00 PM,66.4,86.3,66.9,62.2,point
2025-07-15 04:00:00 PM,65.3,85.5,65.5,60.8,point
2025-07-15 04:30:00 PM,64.9,87.3,64.9,61.0,point
2025-07-15 05:00:00 PM,63.8,87.0,63.9,59.9,point
2025-07-15 05:30:00 PM,62.8,87.2,63.0,58.9,point
2025-07-15 06:00:00 PM,62.3,87.0,62.4,58.4,point
2025-07-15 06:30:00 PM,61.5,88.7,61.7,58.1,point
2025-07-15 07:00:00 PM,59.7,90.6,60.1,56.9,point
2025-07-15 07:30:00 PM,59.5,91.5,59.9,56.9,point
2025-07-15 08:00:00 PM,58.1,89.8,58.5,55.1,point
2025-07-15 08:30:00 PM,57.7,91.0,58.3,55.1,point
2025-07-15 09:00:00 PM,57.2,91.6,57.6,54.7,point
2025-07-15 09:30:00 PM,57.4,91.9,57.9,55.1,point
2025-07-15 10:00:00 PM,57.6,92.2,58.1,55.3,point
2025-07-15 10:30:00 PM,57.3,92.3,57.7,55.1,point
2025-07-15 11:00:00 PM,57.7,92.9,58.3,55.7,point
2025-07-15 11:30:00 PM,58.8,94.8,59.4,57.3,point
2025-07-16 12:00:00 AM,61.6,92.9,62.2,59.5,point
2025-07-16 12:30:00 AM,61.3,91.7,61.7,58.9,point
2025-07-16 01:00:00 AM,61.3,90.8,61.7,58.6,point
2025-07-16 01:30:00 AM,61.4,91.0,61.9,58.7,point
2025-07-16 02:00:00 AM,61.6,91.6,62.1,59.2,point
2025-07-16 02:30:00 AM,61.4,91.3,61.9,58.9,point
2025-07-16 03:00:00 AM,61.6,90.2,62.1,58.6,point
2025-07-16 03:30:00 AM,61.5,91.4,62.1,59.0,point
2025-07-16 04:00:00 AM,61.4,90.5,61.9,58.6,point
2025-07-16 04:30:00 AM,61.0,90.4,61.3,58.1,point
2025-07-16 05:00:00 AM,61.5,90.8,61.9,58.8,point
2025-07-16 05:30:00 AM,61.1,89.3,61.3,57.9,point
2025-07-16 06:00:00 AM,61.4,90.7,61.9,58.7,point
2025-07-16 06:30:00 AM,61.5,90.7,62.1,58.8,point
2025-07-16 07:00:00 AM,62.2,92.3,62.8,59.9,point
2025-07-16 07:30:00 AM,63.0,91.9,63.5,60.5,point
2025-07-16 08:00:00 AM,63.9,91.3,64.4,61.3,point
2025-07-16 08:30:00 AM,64.7,92.2,65.3,62.3,point
2025-07-16 09:00:00 AM,65.3,92.0,66.2,62.9,point
2025-07-16 09:30:00 AM,66.0,92.9,66.7,63.9,point
2025-07-16 10:00:00 AM,66.6,91.8,67.5,64.1,point
2025-07-16 10:30:00 AM,67.1,92.5,68.2,64.8,point
2025-07-16 11:00:00 AM,67.5,91.9,68.5,65.1,point
2025-07-16 11:30:00 AM,68.3,93.0,69.4,66.2,point
2025-07-16 12:00:00 PM,68.8,91.3,70.0,66.1,point
2025-07-16 12:30:00 PM,69.5,90.6,70.9,66.6,point
2025-07-16 01:00:00 PM,69.2,89.8,70.3,66.1,point
2025-07-16 01:30:00 PM,68.8,90.1,70.0,65.8,point
2025-07-16 02:00:00 PM,68.4,90.2,69.6,65.4,point
2025-07-16 02:30:00 PM,68.5,90.2,69.6,65.4,point
2025-07-16 03:00:00 PM,67.6,90.4,68.5,64.6,point
2025-07-16 03:30:00 PM,66.8,89.5,67.5,63.6,point
2025-07-16 04:00:00 PM,65.8,88.8,66.2,62.4,point
2025-07-16 04:30:00 PM,64.4,86.3,64.2,60.2,point
2025-07-16 05:00:00 PM,63.6,86.9,63.7,59.6,point
2025-07-16 05:30:00 PM,63.1,88.1,63.1,59.5,point
2025-07-16 06:00:00 PM,62.4,87.5,62.4,58.6,point
2025-07-16 06:30:00 PM,60.8,88.8,61.0,57.4,point
2025-07-16 07:00:00 PM,59.7,90.6,60.3,57.0,point
2025-07-16 07:30:00 PM,59.2,91.8,59.7,56.8,point
2025-07-16 08:00:00 PM,58.5,91.3,59.0,55.9,point
2025-07-16 08:30:00 PM,57.3,91.7,57.7,55.0,point
2025-07-16 09:00:00 PM,57.7,92.1,58.1,55.4,point
2025-07-16 09:30:00 PM,57.5,93.8,58.1,55.7,point
2025-07-16 10:00:00 PM,57.5,91.8,57.9,55.1,point
2025-07-16 10:30:00 PM,56.9,92.2,57.4,54.7,point
2025-07-16 11:00:00 PM,57.1,93.4,57.6,55.2,point
2025-07-16 11:30:00 PM,58.7,95.7,59.5,57.4,point
2025-07-17 12:00:00 AM,61.1,93.6,61.7,59.3,point
2025-07-17 12:30:00 AM,61.3,92.3,61.9,59.0,point
2025-07-17 01:00:00 AM,61.3,92.0,61.9,59.0,point
2025-07-17 01:30:00 AM,61.3,91.1,61.7,58.7,point
2025-07-17 02:00:00 AM,60.9,90.5,61.3,58.1,point
2025-07-17 02:30:00 AM,61.2,91.3,61.7,58.6,point
2025-07-17 03:00:00 AM,61.6,91.6,62.1,59.1,point
2025-07-17 03:30:00 AM,61.4,91.2,61.9,58.8,point
2025-07-17 04:00:00 AM,61.5,92.3,62.2,59.3,point
2025-07-17 04:30:00 AM,61.3,90.7,61.7,58.5,point
2025-07-17 05:00:00 AM,61.4,90.8,61.9,58.7,point
2025-07-17 05:30:00 AM,61.5,90.9,61.9,58.8,point
2025-07-17 06:00:00 AM,61.6,91.5,62.1,59.1,point
2025-07-17 06:30:00 AM,61.7,91.6,62.1,59.2,point
2025-07-17 07:00:00 AM,62.4,92.4,63.0,60.2,point
2025-07-17 07:30:00 AM,63.2,93.3,63.9,61.2,point
2025-07-17 08:00:00 AM,64.0,92.3,64.6,61.8,point
2025-07-17 08:30:00 AM,64.9,93.5,65.8,63.0,point
2025-07-17 09:00:00 AM,65.8,93.8,66.7,64.0,point
2025-07-17 09:30:00 AM,66.0,92.7,66.7,63.8,point
2025-07-17 10:00:00 AM,66.0,88.8,66.4,62.6,point
2025-07-17 10:30:00 AM,67.2,92.9,68.2,65.1,point
2025-07-17 11:00:00 AM,68.1,94.0,69.4,66.3,point
2025-07-17 11:30:00 AM,68.6,94.0,70.2,66.8,point
2025-07-17 12:00:00 PM,69.4,93.3,70.7,67.4,point
2025-07-17 12:30:00 PM,70.0,91.9,71.6,67.5,point
2025-07-17 01:00:00 PM,69.6,87.5,70.7,65.7,point
2025-07-17 01:30:00 PM,69.4,90.3,70.7,66.5,point
2025-07-17 02:00:00 PM,68.9,90.8,70.3,66.1,point
2025-07-17 02:30:00 PM,68.5,90.9,69.6,65.7,point
2025-07-17 03:00:00 PM,68.3,91.9,69.4,65.9,point
2025-07-17 03:30:00 PM,68.2,91.5,69.4,65.6,point
2025-06-09 10:28:50 AM,77.4,21.8,73.0,35.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:28:55 AM,77.3,21.2,72.9,34.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:00 AM,77.2,20.6,72.9,33.9,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:05 AM,77.2,20.3,72.7,33.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:10 AM,77.1,20.0,72.5,33.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:15 AM,77.2,19.9,72.7,32.9,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:20 AM,77.2,19.8,72.7,32.8,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:25 AM,77.2,19.6,72.5,32.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:30 AM,77.2,19.6,72.5,32.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:35 AM,77.2,19.8,72.5,32.7,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:40 AM,77.1,19.6,72.5,32.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:45 AM,77.1,19.6,72.5,32.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:50 AM,77.0,19.6,72.5,32.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:29:55 AM,77.1,19.6,72.5,32.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:00 AM,77.1,19.5,72.5,32.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:05 AM,77.0,19.2,72.5,32.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:10 AM,77.0,19.2,72.5,31.9,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:15 AM,77.0,19.1,72.5,31.8,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:20 AM,77.0,18.9,72.5,31.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:25 AM,77.1,18.9,72.5,31.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:30 AM,77.1,18.8,72.3,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:35 AM,76.9,18.7,72.1,31.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:40 AM,77.0,18.7,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:45 AM,77.1,18.8,72.3,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:50 AM,76.9,18.7,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:30:55 AM,77.0,18.7,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:00 AM,76.9,18.8,72.3,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:05 AM,77.0,19.0,72.5,31.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:10 AM,76.9,18.9,72.3,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:15 AM,76.9,19.0,72.3,31.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:20 AM,76.9,19.0,72.3,31.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:25 AM,76.8,19.0,72.3,31.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:30 AM,76.8,18.9,72.3,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:35 AM,76.8,18.9,72.3,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:40 AM,76.8,19.0,72.3,31.6,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:45 AM,76.8,19.0,72.1,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:50 AM,76.7,18.9,72.1,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:31:55 AM,76.8,18.9,72.1,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:00 AM,76.7,19.0,72.1,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:05 AM,76.6,19.1,72.1,31.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:10 AM,76.8,19.1,72.1,31.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:15 AM,76.6,19.0,72.1,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:20 AM,76.6,19.0,72.1,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:25 AM,76.8,19.0,72.1,31.5,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:30 AM,76.7,19.0,72.1,31.4,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:35 AM,76.6,18.9,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:40 AM,76.6,18.8,72.0,31.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:45 AM,76.7,18.9,72.1,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:50 AM,76.6,18.9,72.1,31.3,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:32:55 AM,76.6,18.8,72.0,31.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:00 AM,76.6,18.8,72.1,31.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:05 AM,76.5,18.9,72.1,31.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:10 AM,76.5,18.9,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:15 AM,76.6,18.9,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:20 AM,76.5,18.9,72.1,31.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:25 AM,76.5,18.9,72.1,31.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:30 AM,76.5,18.8,72.0,30.9,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:35 AM,76.6,18.8,72.0,31.0,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:40 AM,76.6,18.9,72.1,31.1,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
2025-06-09 10:33:45 AM,76.6,18.9,72.1,31.2,session,"Session - Jun 9, 2025 10:28:48 AM",2025-06-09 10:28:48 AM 10:28:48 AM,00:04:59,,,,
